2,2,0,40,3695,9537,-5807,-334,9430,-5696,-3701,20252,0,40,-3730,-9537,5807,425,-9430,5696,3701,-20252,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9476,-5661,-3710,20274,0,40,-3730,-9537,5807,425,-9476,5661,3710,-20274,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9522,-5626,-3718,20296,0,40,-3730,-9537,5807,425,-9522,5626,3718,-20296,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9567,-5592,-3727,20318,0,40,-3730,-9537,5807,425,-9567,5592,3727,-20318,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9611,-5558,-3736,20339,0,40,-3730,-9537,5807,425,-9611,5558,3736,-20339,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9655,-5524,-3744,20360,0,40,-3730,-9537,5807,425,-9655,5524,3744,-20360,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9699,-5491,-3752,20380,0,40,-3730,-9537,5807,425,-9699,5491,3752,-20380,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9742,-5459,-3760,20401,0,40,-3730,-9537,5807,425,-9742,5459,3760,-20401,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9784,-5426,-3768,20421,0,40,-3730,-9537,5807,425,-9784,5426,3768,-20421,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9826,-5394,-3776,20441,0,40,-3730,-9537,5807,425,-9826,5394,3776,-20441,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9867,-5363,-3784,20461,0,40,-3730,-9537,5807,425,-9867,5363,3784,-20461,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9908,-5332,-3792,20480,0,40,-3730,-9537,5807,425,-9908,5332,3792,-20480,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9948,-5302,-3800,20499,0,40,-3730,-9537,5807,425,-9948,5302,3800,-20499,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,9987,-5271,-3807,20518,0,40,-3730,-9537,5807,425,-9987,5271,3807,-20518,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10026,-5242,-3815,20536,0,40,-3730,-9537,5807,425,-10026,5242,3815,-20536,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10064,-5213,-3822,20554,0,40,-3730,-9537,5807,425,-10064,5213,3822,-20554,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10102,-5184,-3829,20572,0,40,-3730,-9537,5807,425,-10102,5184,3829,-20572,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10139,-5156,-3836,20590,0,40,-3730,-9537,5807,425,-10139,5156,3836,-20590,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10175,-5129,-3843,20607,0,40,-3730,-9537,5807,425,-10175,5129,3843,-20607,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10211,-5102,-3850,20624,0,40,-3730,-9537,5807,425,-10211,5102,3850,-20624,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10245,-5075,-3856,20641,0,40,-3730,-9537,5807,425,-10245,5075,3856,-20641,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10280,-5049,-3863,20657,0,40,-3730,-9537,5807,425,-10280,5049,3863,-20657,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10313,-5023,-3869,20673,0,40,-3730,-9537,5807,425,-10313,5023,3869,-20673,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10346,-4998,-3875,20689,0,40,-3730,-9537,5807,425,-10346,4998,3875,-20689,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10378,-4974,-3882,20704,0,40,-3730,-9537,5807,425,-10378,4974,3882,-20704,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10410,-4950,-3888,20719,0,40,-3730,-9537,5807,425,-10410,4950,3888,-20719,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10440,-4926,-3893,20733,0,40,-3730,-9537,5807,425,-10440,4926,3893,-20733,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10470,-4904,-3899,20748,0,40,-3730,-9537,5807,425,-10470,4904,3899,-20748,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10499,-4881,-3905,20762,0,40,-3730,-9537,5807,425,-10499,4881,3905,-20762,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10528,-4860,-3910,20775,0,40,-3730,-9537,5807,425,-10528,4860,3910,-20775,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10556,-4839,-3915,20788,0,40,-3730,-9537,5807,425,-10556,4839,3915,-20788,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10583,-4818,-3921,20801,0,40,-3730,-9537,5807,425,-10583,4818,3921,-20801,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10609,-4798,-3926,20814,0,40,-3730,-9537,5807,425,-10609,4798,3926,-20814,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10634,-4779,-3930,20826,0,40,-3730,-9537,5807,425,-10634,4779,3930,-20826,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10659,-4760,-3935,20838,0,40,-3730,-9537,5807,425,-10659,4760,3935,-20838,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10683,-4742,-3940,20849,0,40,-3730,-9537,5807,425,-10683,4742,3940,-20849,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10706,-4724,-3944,20860,0,40,-3730,-9537,5807,425,-10706,4724,3944,-20860,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10728,-4707,-3948,20871,0,40,-3730,-9537,5807,425,-10728,4707,3948,-20871,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10750,-4691,-3952,20881,0,40,-3730,-9537,5807,425,-10750,4691,3952,-20881,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10770,-4675,-3956,20891,0,40,-3730,-9537,5807,425,-10770,4675,3956,-20891,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10790,-4660,-3960,20900,0,40,-3730,-9537,5807,425,-10790,4660,3960,-20900,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10809,-4645,-3964,20909,0,40,-3730,-9537,5807,425,-10809,4645,3964,-20909,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10827,-4632,-3967,20918,0,40,-3730,-9537,5807,425,-10827,4632,3967,-20918,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10845,-4618,-3970,20926,0,40,-3730,-9537,5807,425,-10845,4618,3970,-20926,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10861,-4606,-3974,20934,0,40,-3730,-9537,5807,425,-10861,4606,3974,-20934,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10876,-4594,-3976,20941,0,40,-3730,-9537,5807,425,-10876,4594,3976,-20941,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10891,-4583,-3979,20948,0,40,-3730,-9537,5807,425,-10891,4583,3979,-20948,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10905,-4572,-3982,20955,0,40,-3730,-9537,5807,425,-10905,4572,3982,-20955,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10918,-4563,-3984,20961,0,40,-3730,-9537,5807,425,-10918,4563,3984,-20961,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10930,-4554,-3987,20967,0,40,-3730,-9537,5807,425,-10930,4554,3987,-20967,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10941,-4545,-3989,20972,0,40,-3730,-9537,5807,425,-10941,4545,3989,-20972,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10951,-4537,-3991,20977,0,40,-3730,-9537,5807,425,-10951,4537,3991,-20977,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10960,-4530,-3992,20981,0,40,-3730,-9537,5807,425,-10960,4530,3992,-20981,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10968,-4524,-3994,20985,0,40,-3730,-9537,5807,425,-10968,4524,3994,-20985,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10976,-4518,-3995,20988,0,40,-3730,-9537,5807,425,-10976,4518,3995,-20988,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10982,-4514,-3997,20991,0,40,-3730,-9537,5807,425,-10982,4514,3997,-20991,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10988,-4509,-3998,20994,0,40,-3730,-9537,5807,425,-10988,4509,3998,-20994,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10992,-4506,-3998,20996,0,40,-3730,-9537,5807,425,-10992,4506,3998,-20996,418,271,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10996,-4503,-3999,20998,0,40,-3730,-9537,5807,425,-10996,4503,3999,-20998,418,271,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10998,-4502,-4000,20999,0,40,-3730,-9537,5807,425,-10998,4502,4000,-20999,418,271,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,10999,-4500,-4000,21000,0,40,-3730,-9537,5807,425,-10999,4500,4000,-21000,418,271,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11000,-4500,-4000,21000,0,40,-3730,-9537,5807,425,-11000,4500,4000,-21000,418,271,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11000,-4500,-4000,21000,0,40,-3730,-9537,5807,425,-11000,4500,4000,-21000,418,271,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11000,-4500,-4000,20999,0,40,-3730,-9537,5807,425,-11000,4500,4000,-20999,418,271,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11001,-4500,-4000,20999,0,40,-3730,-9537,5807,425,-11001,4500,4000,-20999,418,271,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11001,-4500,-3999,20998,0,40,-3730,-9537,5807,425,-11001,4500,3999,-20998,418,271,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11002,-4499,-3999,20996,0,40,-3730,-9537,5807,425,-11002,4499,3999,-20996,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11003,-4499,-3998,20995,0,40,-3730,-9537,5807,425,-11003,4499,3998,-20995,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11005,-4499,-3998,20993,0,40,-3730,-9537,5807,425,-11005,4499,3998,-20993,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11006,-4498,-3997,20991,0,40,-3730,-9537,5807,425,-11006,4498,3997,-20991,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11008,-4498,-3996,20988,0,40,-3730,-9537,5807,425,-11007,4498,3996,-20988,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11009,-4497,-3995,20986,0,40,-3730,-9537,5807,425,-11009,4497,3995,-20986,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11011,-4496,-3994,20983,0,40,-3730,-9537,5807,425,-11011,4496,3994,-20983,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11013,-4496,-3993,20979,0,40,-3730,-9537,5807,425,-11013,4496,3993,-20979,418,272,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11016,-4495,-3992,20976,0,40,-3730,-9537,5807,425,-11016,4495,3992,-20976,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11018,-4494,-3991,20972,0,40,-3730,-9537,5807,425,-11018,4494,3991,-20972,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11021,-4493,-3989,20968,0,40,-3730,-9537,5807,425,-11021,4493,3989,-20968,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11023,-4492,-3988,20963,0,40,-3730,-9537,5807,425,-11023,4492,3988,-20963,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11026,-4492,-3986,20959,0,40,-3730,-9537,5807,425,-11026,4492,3986,-20959,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11030,-4491,-3985,20954,0,40,-3730,-9537,5807,425,-11030,4491,3985,-20954,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11033,-4489,-3983,20948,0,40,-3730,-9537,5807,425,-11033,4489,3983,-20948,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11036,-4488,-3981,20943,0,40,-3730,-9537,5807,425,-11036,4488,3981,-20943,418,273,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11040,-4487,-3979,20937,0,40,-3730,-9537,5807,425,-11040,4487,3979,-20937,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11044,-4486,-3977,20931,0,40,-3730,-9537,5807,425,-11044,4486,3977,-20931,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11048,-4485,-3975,20925,0,40,-3730,-9537,5807,425,-11048,4485,3975,-20925,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11052,-4483,-3973,20918,0,40,-3730,-9537,5807,425,-11052,4483,3973,-20918,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11057,-4482,-3971,20912,0,40,-3730,-9537,5807,425,-11057,4482,3971,-20912,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11061,-4480,-3969,20904,0,40,-3730,-9537,5807,425,-11061,4480,3969,-20904,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11066,-4479,-3966,20897,0,40,-3730,-9537,5807,425,-11066,4479,3966,-20897,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11071,-4477,-3964,20890,0,40,-3730,-9537,5807,425,-11071,4477,3964,-20890,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11076,-4476,-3961,20882,0,40,-3730,-9537,5807,425,-11076,4476,3961,-20882,418,274,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11081,-4474,-3959,20874,0,40,-3730,-9537,5807,425,-11081,4474,3959,-20874,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11086,-4472,-3956,20865,0,40,-3730,-9537,5807,425,-11086,4472,3956,-20865,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11092,-4471,-3953,20856,0,40,-3730,-9537,5807,425,-11092,4471,3953,-20856,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11098,-4469,-3950,20848,0,40,-3730,-9537,5807,425,-11097,4469,3950,-20848,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11103,-4467,-3947,20838,0,40,-3730,-9537,5807,425,-11103,4467,3947,-20838,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11109,-4465,-3944,20829,0,40,-3730,-9537,5807,425,-11109,4465,3944,-20829,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11116,-4463,-3941,20819,0,40,-3730,-9537,5807,425,-11115,4463,3941,-20819,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11122,-4461,-3938,20809,0,40,-3730,-9537,5807,425,-11122,4461,3938,-20809,418,275,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11128,-4459,-3934,20799,0,40,-3730,-9537,5807,425,-11128,4459,3934,-20799,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11135,-4457,-3931,20789,0,40,-3730,-9537,5807,425,-11135,4457,3931,-20789,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11142,-4455,-3927,20778,0,40,-3730,-9537,5807,425,-11142,4455,3927,-20778,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11149,-4452,-3924,20767,0,40,-3730,-9537,5807,425,-11149,4452,3924,-20767,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11156,-4450,-3920,20756,0,40,-3730,-9537,5807,425,-11156,4450,3920,-20756,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11163,-4448,-3916,20745,0,40,-3730,-9537,5807,425,-11163,4448,3916,-20745,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11171,-4445,-3913,20733,0,40,-3730,-9537,5807,425,-11171,4445,3913,-20733,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11178,-4443,-3909,20721,0,40,-3730,-9537,5807,425,-11178,4443,3909,-20721,418,276,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11186,-4440,-3905,20709,0,40,-3730,-9537,5807,425,-11186,4440,3905,-20709,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11194,-4438,-3901,20697,0,40,-3730,-9537,5807,425,-11194,4438,3901,-20697,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11202,-4435,-3896,20684,0,40,-3730,-9537,5807,425,-11202,4435,3896,-20684,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11210,-4433,-3892,20671,0,40,-3730,-9537,5807,425,-11210,4433,3892,-20671,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11219,-4430,-3888,20658,0,40,-3730,-9537,5807,425,-11218,4430,3888,-20658,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11227,-4427,-3884,20645,0,40,-3730,-9537,5807,425,-11227,4427,3884,-20645,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11236,-4425,-3879,20632,0,40,-3730,-9537,5807,425,-11236,4425,3879,-20632,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11245,-4422,-3875,20618,0,40,-3730,-9537,5807,425,-11244,4422,3875,-20618,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11254,-4419,-3870,20604,0,40,-3730,-9537,5807,425,-11253,4419,3870,-20604,418,277,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11263,-4416,-3865,20590,0,40,-3730,-9537,5807,425,-11262,4416,3865,-20590,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11272,-4413,-3861,20575,0,40,-3730,-9537,5807,425,-11272,4413,3861,-20575,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11281,-4410,-3856,20561,0,40,-3730,-9537,5807,425,-11281,4410,3856,-20560,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11291,-4407,-3851,20546,0,40,-3730,-9537,5807,425,-11291,4407,3851,-20546,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11301,-4404,-3846,20531,0,40,-3730,-9537,5807,425,-11300,4404,3846,-20530,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11310,-4401,-3841,20515,0,40,-3730,-9537,5807,425,-11310,4401,3841,-20515,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11320,-4397,-3836,20500,0,40,-3730,-9537,5807,425,-11320,4397,3836,-20500,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11330,-4394,-3831,20484,0,40,-3730,-9537,5807,425,-11330,4394,3831,-20484,418,278,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11341,-4391,-3825,20468,0,40,-3730,-9537,5807,425,-11340,4391,3825,-20468,418,279,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11351,-4388,-3820,20452,0,40,-3730,-9537,5807,425,-11351,4388,3820,-20452,418,279,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11362,-4384,-3815,20435,0,40,-3730,-9537,5807,425,-11361,4384,3815,-20435,418,279,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11372,-4381,-3809,20418,0,40,-3730,-9537,5807,425,-11372,4381,3809,-20418,418,279,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11383,-4377,-3804,20402,0,40,-3730,-9537,5807,425,-11383,4377,3804,-20402,418,279,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11394,-4374,-3798,20384,0,40,-3730,-9537,5807,425,-11394,4374,3798,-20384,418,279,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11405,-4370,-3792,20367,0,40,-3730,-9537,5807,425,-11405,4370,3792,-20367,418,279,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11416,-4367,-3787,20350,0,40,-3730,-9537,5807,425,-11416,4367,3787,-20350,418,279,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11428,-4363,-3781,20332,0,40,-3730,-9537,5807,425,-11427,4363,3781,-20332,418,280,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11439,-4359,-3775,20314,0,40,-3730,-9537,5807,425,-11439,4359,3775,-20314,418,280,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11451,-4356,-3769,20296,0,40,-3730,-9537,5807,425,-11450,4356,3769,-20296,418,280,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11463,-4352,-3763,20277,0,40,-3730,-9537,5807,425,-11462,4352,3763,-20277,418,280,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11474,-4348,-3757,20259,0,40,-3730,-9537,5807,425,-11474,4348,3757,-20259,418,280,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11486,-4344,-3751,20240,0,40,-3730,-9537,5807,425,-11486,4344,3751,-20240,418,280,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11499,-4340,-3745,20221,0,40,-3730,-9537,5807,425,-11498,4340,3745,-20221,418,280,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11511,-4336,-3738,20202,0,40,-3730,-9537,5807,425,-11510,4336,3738,-20202,418,280,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11523,-4332,-3732,20183,0,40,-3730,-9537,5807,425,-11523,4332,3732,-20183,418,280,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11536,-4328,-3725,20163,0,40,-3730,-9537,5807,425,-11535,4328,3726,-20163,418,281,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11548,-4324,-3719,20143,0,40,-3730,-9537,5807,425,-11548,4324,3719,-20143,418,281,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11561,-4320,-3712,20123,0,40,-3730,-9537,5807,425,-11561,4320,3713,-20123,418,281,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11574,-4316,-3706,20103,0,40,-3730,-9537,5807,425,-11573,4316,3706,-20103,418,281,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11587,-4312,-3699,20083,0,40,-3730,-9537,5807,425,-11586,4312,3699,-20083,418,281,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11600,-4308,-3692,20062,0,40,-3730,-9537,5807,425,-11600,4308,3693,-20062,418,281,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11614,-4304,-3686,20041,0,40,-3730,-9537,5807,425,-11613,4304,3686,-20041,418,281,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11627,-4299,-3679,20021,0,40,-3730,-9537,5807,425,-11626,4299,3679,-20020,418,281,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11641,-4295,-3672,19999,0,40,-3730,-9537,5807,425,-11640,4295,3672,-19999,418,282,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11654,-4291,-3665,19978,0,40,-3730,-9537,5807,425,-11653,4291,3665,-19978,418,282,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11668,-4286,-3658,19957,0,40,-3730,-9537,5807,425,-11667,4286,3658,-19956,418,282,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11682,-4282,-3651,19935,0,40,-3730,-9537,5807,425,-11681,4282,3651,-19935,418,282,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11696,-4277,-3643,19913,0,40,-3730,-9537,5807,425,-11695,4277,3644,-19913,418,282,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11710,-4273,-3636,19891,0,40,-3730,-9537,5807,425,-11709,4273,3636,-19891,418,282,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11724,-4268,-3629,19869,0,40,-3730,-9537,5807,425,-11723,4268,3629,-19869,418,282,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11739,-4264,-3622,19846,0,40,-3730,-9537,5807,425,-11738,4264,3622,-19846,418,282,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11753,-4259,-3614,19824,0,40,-3730,-9537,5807,425,-11752,4259,3614,-19823,418,283,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11768,-4254,-3607,19801,0,40,-3730,-9537,5807,425,-11767,4254,3607,-19801,418,283,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11782,-4250,-3599,19778,0,40,-3730,-9537,5807,425,-11781,4250,3599,-19778,418,283,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11797,-4245,-3592,19755,0,40,-3730,-9537,5807,425,-11796,4245,3592,-19755,418,283,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11812,-4240,-3584,19731,0,40,-3730,-9537,5807,425,-11811,4240,3584,-19731,418,283,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11827,-4235,-3576,19708,0,40,-3730,-9537,5807,425,-11826,4235,3576,-19708,418,283,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11842,-4230,-3568,19684,0,40,-3730,-9537,5807,425,-11841,4230,3569,-19684,418,283,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11858,-4225,-3561,19660,0,40,-3730,-9537,5807,425,-11857,4225,3561,-19660,418,283,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11873,-4221,-3553,19636,0,40,-3730,-9537,5807,425,-11872,4221,3553,-19636,418,283,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11889,-4216,-3545,19612,0,40,-3730,-9537,5807,425,-11887,4216,3545,-19612,418,284,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11904,-4211,-3537,19588,0,40,-3730,-9537,5807,425,-11903,4211,3537,-19588,418,284,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11920,-4206,-3529,19563,0,40,-3730,-9537,5807,425,-11919,4206,3529,-19563,418,284,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11936,-4200,-3521,19538,0,40,-3730,-9537,5807,425,-11935,4200,3521,-19538,418,284,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11952,-4195,-3512,19514,0,40,-3730,-9537,5807,425,-11950,4195,3513,-19513,418,284,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11968,-4190,-3504,19488,0,40,-3730,-9537,5807,425,-11966,4190,3504,-19488,418,284,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,11984,-4185,-3496,19463,0,40,-3730,-9537,5807,425,-11983,4185,3496,-19463,418,284,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12000,-4180,-3488,19438,0,40,-3730,-9537,5807,425,-11999,4180,3488,-19438,418,284,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,12016,-4175,-3479,19412,0,40,-3730,-9537,5807,425,-12015,4175,3479,-19412,418,285,60,R,R,R,R
