2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,312,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,312,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,312,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,312,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,312,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,312,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,312,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,313,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,314,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,315,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,316,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,30,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,31,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,32,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,33,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,33,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,33,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,33,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,33,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,33,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,33,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,33,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,33,60,R,R,R,R
2,2,0,40,3695,9537,-5807,-334,18810,-2000,1,8801,0,40,-3730,-9537,5807,425,-18800,2000,0,-8800,418,33,60,R,R,R,R
